 1989.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00070000000 0.00120000000 0.01120000000 0.03030000000 0.05860000000 0.08470000000 0.09070000000 0.09490000000 0.08370000000 0.07650000000 0.07180000000 0.06900000000 0.07390000000 0.07330000000 0.06220000000 0.04770000000 0.02950000000 0.02020000000 0.01310000000 0.00460000000 0.00220000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1990.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00280000000 0.00770000000 0.02340000000 0.03840000000 0.04230000000 0.05370000000 0.07030000000 0.07490000000 0.07400000000 0.07100000000 0.09440000000 0.10400000000 0.10000000000 0.08130000000 0.06410000000 0.05420000000 0.02770000000 0.01060000000 0.00540000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1991.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00010000000 0.00010000000 0.00000000000 0.00020000000 0.00420000000 0.01400000000 0.04250000000 0.06250000000 0.06070000000 0.05320000000 0.05320000000 0.05160000000 0.05420000000 0.06910000000 0.07240000000 0.07380000000 0.07600000000 0.10430000000 0.09130000000 0.06900000000 0.03180000000 0.01570000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1992.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00260000000 0.02300000000 0.06190000000 0.05500000000 0.04850000000 0.05950000000 0.06140000000 0.05430000000 0.06610000000 0.06130000000 0.05660000000 0.05840000000 0.05800000000 0.06340000000 0.06620000000 0.07220000000 0.06290000000 0.04270000000 0.01750000000 0.00850000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1993.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00230000000 0.01220000000 0.04600000000 0.08080000000 0.11020000000 0.11130000000 0.09830000000 0.09130000000 0.07940000000 0.06050000000 0.04260000000 0.04270000000 0.04430000000 0.04640000000 0.03730000000 0.03570000000 0.02970000000 0.01830000000 0.00670000000 0.00400000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1994.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00260000000 0.01200000000 0.03470000000 0.04010000000 0.07850000000 0.12030000000 0.13220000000 0.12910000000 0.11630000000 0.09300000000 0.06360000000 0.03620000000 0.02990000000 0.02160000000 0.02420000000 0.01790000000 0.01670000000 0.01530000000 0.00970000000 0.00480000000 0.00160000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1995.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00300000000 0.01570000000 0.03490000000 0.07630000000 0.10090000000 0.13440000000 0.12930000000 0.12860000000 0.09930000000 0.07530000000 0.05620000000 0.04480000000 0.03430000000 0.02520000000 0.01510000000 0.01150000000 0.00870000000 0.00460000000 0.00160000000 0.00050000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1996.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00050000000 0.00690000000 0.01700000000 0.03030000000 0.06160000000 0.09060000000 0.10380000000 0.10300000000 0.10400000000 0.09230000000 0.08470000000 0.08560000000 0.06660000000 0.05640000000 0.04210000000 0.02760000000 0.01540000000 0.00750000000 0.00280000000 0.00120000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1997.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00010000000 0.00000000000 0.00000000000 0.00030000000 0.00380000000 0.01360000000 0.02720000000 0.05290000000 0.07080000000 0.09550000000 0.08990000000 0.08110000000 0.07370000000 0.07320000000 0.07840000000 0.07910000000 0.08100000000 0.07590000000 0.05360000000 0.03070000000 0.01410000000 0.00510000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1998.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00010000000 0.00000000000 0.00010000000 0.00110000000 0.00860000000 0.01400000000 0.02740000000 0.04040000000 0.06090000000 0.06870000000 0.06790000000 0.06530000000 0.06520000000 0.07260000000 0.08450000000 0.10070000000 0.10090000000 0.09600000000 0.06630000000 0.03990000000 0.01470000000 0.00510000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1999.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00070000000 0.00320000000 0.00390000000 0.00650000000 0.01500000000 0.02920000000 0.04890000000 0.07110000000 0.07160000000 0.06680000000 0.06220000000 0.06260000000 0.06280000000 0.07540000000 0.09360000000 0.08200000000 0.06810000000 0.06860000000 0.05300000000 0.03420000000 0.01530000000 0.00560000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2000.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00010000000 0.00040000000 0.00120000000 0.01510000000 0.02960000000 0.05270000000 0.08910000000 0.10740000000 0.07710000000 0.06700000000 0.06480000000 0.05840000000 0.05950000000 0.06140000000 0.07020000000 0.07400000000 0.05370000000 0.05220000000 0.03550000000 0.02130000000 0.00600000000 0.00330000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2001.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00130000000 0.00770000000 0.00930000000 0.04310000000 0.06960000000 0.11430000000 0.13020000000 0.11860000000 0.10210000000 0.07750000000 0.05580000000 0.05870000000 0.05100000000 0.05370000000 0.03830000000 0.03210000000 0.01920000000 0.01040000000 0.00510000000 0.00190000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2002.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00020000000 0.00080000000 0.00120000000 0.01350000000 0.03780000000 0.07630000000 0.09240000000 0.11520000000 0.08950000000 0.07840000000 0.07610000000 0.07970000000 0.08440000000 0.08830000000 0.07230000000 0.04800000000 0.02420000000 0.01540000000 0.00500000000 0.00140000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2003.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00100000000 0.00800000000 0.01940000000 0.06170000000 0.05450000000 0.06250000000 0.06490000000 0.07950000000 0.07600000000 0.07320000000 0.06910000000 0.06280000000 0.07030000000 0.07120000000 0.06240000000 0.05730000000 0.04970000000 0.03230000000 0.01820000000 0.00470000000 0.00130000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2004.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00060000000 0.00190000000 0.00330000000 0.00930000000 0.02330000000 0.08320000000 0.10870000000 0.16200000000 0.11720000000 0.06560000000 0.06080000000 0.05250000000 0.03810000000 0.04690000000 0.04170000000 0.03890000000 0.03730000000 0.03720000000 0.03290000000 0.02620000000 0.00870000000 0.00380000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2005.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00020000000 0.00110000000 0.00330000000 0.02230000000 0.04130000000 0.05640000000 0.08110000000 0.14770000000 0.14000000000 0.08810000000 0.06850000000 0.08270000000 0.07700000000 0.04640000000 0.02850000000 0.02490000000 0.02050000000 0.02270000000 0.02010000000 0.01410000000 0.00940000000 0.00350000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2006.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00130000000 0.00270000000 0.00320000000 0.01960000000 0.01890000000 0.02580000000 0.06000000000 0.12140000000 0.12020000000 0.09580000000 0.07130000000 0.07480000000 0.05870000000 0.04780000000 0.04640000000 0.05650000000 0.06310000000 0.05780000000 0.03040000000 0.01370000000 0.00820000000 0.00230000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2007.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00080000000 0.01310000000 0.04950000000 0.07540000000 0.10440000000 0.08750000000 0.08280000000 0.07680000000 0.08200000000 0.06880000000 0.06520000000 0.05670000000 0.06420000000 0.06960000000 0.05230000000 0.03160000000 0.01310000000 0.00500000000 0.00110000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2008.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00040000000 0.00080000000 0.00380000000 0.00800000000 0.02240000000 0.05680000000 0.09210000000 0.11610000000 0.11710000000 0.08570000000 0.06720000000 0.06300000000 0.06040000000 0.06040000000 0.07100000000 0.06370000000 0.05670000000 0.02880000000 0.01620000000 0.00640000000 0.00300000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2009.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00120000000 0.01290000000 0.04570000000 0.06280000000 0.07890000000 0.08890000000 0.06850000000 0.06570000000 0.05680000000 0.05560000000 0.04910000000 0.04730000000 0.06410000000 0.07360000000 0.07090000000 0.05510000000 0.04670000000 0.03670000000 0.01370000000 0.00570000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2010.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00240000000 0.02310000000 0.09630000000 0.12960000000 0.09060000000 0.11730000000 0.05930000000 0.05600000000 0.05890000000 0.03360000000 0.04150000000 0.03780000000 0.04170000000 0.04350000000 0.04040000000 0.04170000000 0.04000000000 0.02800000000 0.01370000000 0.00460000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2011.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00170000000 0.00250000000 0.01280000000 0.02640000000 0.05230000000 0.09560000000 0.11470000000 0.10540000000 0.07200000000 0.06640000000 0.04910000000 0.03840000000 0.03840000000 0.04700000000 0.04800000000 0.05530000000 0.05520000000 0.05560000000 0.04070000000 0.01560000000 0.00700000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2012.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00060000000 0.00570000000 0.02060000000 0.04340000000 0.06780000000 0.09330000000 0.11540000000 0.11200000000 0.09930000000 0.07800000000 0.06890000000 0.04590000000 0.02970000000 0.04010000000 0.04380000000 0.03760000000 0.03560000000 0.02930000000 0.01910000000 0.01020000000 0.00370000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2013.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00080000000 0.00310000000 0.00920000000 0.02490000000 0.04840000000 0.07030000000 0.08160000000 0.07590000000 0.08780000000 0.10680000000 0.10560000000 0.08030000000 0.04980000000 0.05980000000 0.05770000000 0.04960000000 0.03580000000 0.02660000000 0.01630000000 0.00630000000 0.00360000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2014.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00060000000 0.00110000000 0.00840000000 0.03600000000 0.03240000000 0.07360000000 0.11080000000 0.09500000000 0.08840000000 0.08440000000 0.06610000000 0.05040000000 0.04730000000 0.05740000000 0.07220000000 0.07060000000 0.04350000000 0.03360000000 0.01840000000 0.00740000000 0.00240000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2015.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00020000000 0.00030000000 0.00140000000 0.00120000000 0.00900000000 0.03050000000 0.08450000000 0.10770000000 0.11460000000 0.10210000000 0.09260000000 0.08410000000 0.05880000000 0.05040000000 0.05500000000 0.05270000000 0.04580000000 0.03300000000 0.02840000000 0.02460000000 0.01480000000 0.00820000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2016.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00010000000 0.00440000000 0.02570000000 0.06500000000 0.10170000000 0.09090000000 0.08460000000 0.07850000000 0.05690000000 0.06140000000 0.06850000000 0.06650000000 0.06110000000 0.04910000000 0.04710000000 0.04270000000 0.03490000000 0.02420000000 0.01730000000 0.00940000000 0.00570000000 0.00430000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2017.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00970000000 0.08030000000 0.12600000000 0.12570000000 0.15710000000 0.12860000000 0.07950000000 0.06430000000 0.05830000000 0.03680000000 0.02830000000 0.01910000000 0.02250000000 0.02050000000 0.01640000000 0.01300000000 0.00760000000 0.00390000000 0.00200000000 0.00050000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2018.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00110000000 0.01800000000 0.05800000000 0.13070000000 0.16800000000 0.15750000000 0.11340000000 0.08550000000 0.07340000000 0.06280000000 0.03920000000 0.03130000000 0.02210000000 0.01790000000 0.01030000000 0.00560000000 0.00280000000 0.00140000000 0.00080000000 0.00030000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2019.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00040000000 0.00650000000 0.03710000000 0.06270000000 0.08550000000 0.09500000000 0.10020000000 0.10840000000 0.11170000000 0.10370000000 0.08500000000 0.07440000000 0.05160000000 0.03660000000 0.02070000000 0.01050000000 0.00550000000 0.00250000000 0.00150000000 0.00040000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2021.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00010000000 0.00050000000 0.00170000000 0.00300000000 0.00810000000 0.02300000000 0.03240000000 0.05130000000 0.06600000000 0.09810000000 0.13410000000 0.14190000000 0.12580000000 0.10760000000 0.08410000000 0.05890000000 0.03320000000 0.02050000000 0.00670000000 0.00220000000 0.00060000000 0.00030000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2022.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00040000000 0.00620000000 0.03570000000 0.07570000000 0.06710000000 0.06240000000 0.05730000000 0.06620000000 0.07110000000 0.08020000000 0.07860000000 0.07690000000 0.07410000000 0.07760000000 0.06380000000 0.04970000000 0.03160000000 0.01730000000 0.00610000000 0.00130000000 0.00080000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2023.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00610000000 0.04380000000 0.04140000000 0.05320000000 0.09160000000 0.09750000000 0.09690000000 0.05300000000 0.03690000000 0.03160000000 0.03890000000 0.04260000000 0.06610000000 0.06720000000 0.06960000000 0.06580000000 0.05140000000 0.02560000000 0.01440000000 0.00490000000 0.00150000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2024.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00030000000 0.00840000000 0.02600000000 0.06240000000 0.11110000000 0.13160000000 0.11780000000 0.12470000000 0.08920000000 0.07070000000 0.06080000000 0.04460000000 0.03120000000 0.02450000000 0.02360000000 0.02070000000 0.01640000000 0.01770000000 0.01180000000 0.00500000000 0.00130000000 0.00020000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2025.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00010000000 0.00000000000 0.00220000000 0.01250000000 0.04910000000 0.10020000000 0.15270000000 0.19220000000 0.12690000000 0.09200000000 0.09930000000 0.05390000000 0.03210000000 0.02490000000 0.02120000000 0.01720000000 0.01240000000 0.00690000000 0.00320000000 0.00080000000 0.00050000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
## Size increments
# GrowthObsType
1
# nGrowthObs
294
# Pre-molt_size Sex size-increment CV
 25.20000000000 1.00000000000 7.60000000000 0.03000000000
 25.20000000000 1.00000000000 7.60000000000 0.03000000000
 25.40000000000 1.00000000000 6.40000000000 0.03000000000
